x,y
5.048699973396465,10.780214197970938
21.364036970929533,35.73725111484095
41.85753950851876,90.22966786813633
3.803402568865477,6.631997907160922
98.42744053481296,191.96696465766055
54.72391938516116,101.54365900411838
45.096007223994626,105.92238245383145
80.67976467005909,150.84252559330392
76.36469405445702,172.3018862908258
1.3085850137631971,18.085154144577636
8.889654211858044,23.66954350192789
75.74693191581486,137.72471612601458
24.67592612158347,60.64728271021597
22.464728050378213,40.64709889190584
76.69726107143036,156.3692308755762
21.908992586862542,51.97641416215522
60.8843552324416,101.21450157200076
77.022550269638,163.28402879107244
27.77270653397964,47.04713962040145
59.47378566999394,115.56813083188001
49.10689290257654,87.00434716907708
30.766079687304813,67.36652447088564
93.10766302182112,175.16881439497908
73.8015890195504,139.64259754472482
67.15497162766295,130.9125535283
69.36760628614105,109.3473289744934
78.05215040690273,160.31641530037004
68.6990800251638,139.50709045557542
92.49565067667093,175.8734486786973
86.07833230055552,156.9894444972022
78.76659994747021,156.24298665493623
42.98234794642032,83.4785708576411
42.86074089932569,91.72336998659051
35.73786805411518,63.47110297117
0.3112128068625042,30.46112390420297
2.8619066058678477,8.80438782220451
1.8929227101033508,-4.324452621578578
51.60419880734295,110.62026884589262
29.623522437325754,49.58133949177399
31.386701441426833,45.67197836265136
72.11378656373412,163.68030340597315
86.22123699603411,190.08229730755352
74.78087406724984,143.5729558992125
96.29954022085082,196.99498600212897
88.4397238392378,156.83244859618694
88.50436011436764,184.2336833556236
4.535683231615906,12.304895345891433
48.451636177248346,116.21779573029045
49.35299069364108,97.7365275951002
54.71492666309514,113.03315437449352
98.54869400898967,186.29500745630324
45.86663086311009,84.41044744378283
5.469513930100822,31.61551561595276
86.73707893334924,189.36597584481137
17.05546793793714,47.689839563731994
57.314386795401695,120.27753244791472
65.58608849255161,141.39380467644725
45.47758599116354,88.02045566322415
51.212403352624506,115.95811345873925
8.223910381616372,14.587677826306573
72.22188854092587,131.0054624972633
73.77164344081011,152.50321934877908
83.31258166366192,141.76482048201436
70.20445215355016,143.10617638304217
67.57402787438109,149.19335882808738
53.345025779354394,100.67730002312149
83.51579505138406,160.8567335810311
92.36415391363776,158.74089469224904
0.7752699047135048,8.534797072204363
3.6232368951132687,8.361339784089783
3.041397279003366,-1.0780442466400153
68.48929239516039,146.57944700830888
7.770571670176773,11.631776329727181
92.54827878983959,176.02259564610603
44.343469529827075,85.99849919601128
11.114230580735319,31.070399858199423
1.7420008061077463,-10.743742417018304
62.50926912268135,124.96723492365014
62.31580852086854,124.38925404696751
31.11205930209213,65.59798011559187
0.16223310065187624,-15.441815454386738
68.75073215637893,128.3446062615572
42.545230040006075,81.20287753815458
46.72503876908915,86.88387359554882
48.83789061881173,87.85238008818443
25.102146158775685,38.12560455767941
98.72648419954439,195.2461354232145
51.96333332356494,110.80363944738077
93.8954094412692,198.8870796554531
91.85349075427635,182.50267679183213
31.153173600920148,63.957785660935976
50.5950025966585,100.09043497347885
36.8996162418619,57.46682001113955
22.111825420530618,35.96688718624421
38.46282200874973,54.36582846215703
49.83734631258175,99.41330972146066
27.020917953311262,51.04612968080388
52.60947803767244,104.44539795022396
28.16445836331497,47.25650440910833
84.38831776258134,158.9833865199068
72.17290774773248,128.60167341386543
21.745026807826417,23.959567443299505
52.241572804451664,117.37682444872337
41.81253230057686,77.95136773426333
8.11945096737161,6.314228050952899
54.09963470049664,103.50147530972473
54.97019198653206,96.55117368347925
93.94003400943001,190.1641299787193
50.20801167974519,94.7989697776382
28.748895306891463,73.21273801678345
56.51544280924069,116.66321793482469
70.21078123351363,134.73719530803595
58.636140978744386,115.24020755020477
36.698856681080315,73.27906407932981
59.383952905445135,135.31955282851985
67.67863556044132,133.15051531864822
66.14290888334142,133.21474793797188
5.689991304481168,10.945640629411331
9.938988457495068,23.97657750198726
53.637508311822494,108.93580147278053
75.04872506862216,146.88076653968537
10.22140124217701,26.88042336412842
31.797279192005533,64.37035291474999
74.12667354353184,142.40813432688321
45.64264973985751,102.8265831133956
14.319315403432743,34.14932833172051
67.50598612321055,122.85920587986563
42.975074444727035,79.18740784192818
66.83829525828958,143.86964984855686
57.56962091135412,103.73428111105262
77.46592601661995,148.55879965986796
70.74810837576302,135.43429639403624
49.07989534622589,88.84491723108526
51.15361524916757,105.83371095083209
80.16250494628702,168.84412447386967
49.38458926407001,88.10110436734662
76.53097963344237,160.56342973392728
45.93380378993075,86.67596960190787
17.94028811275257,29.936790250647356
92.82868651239625,187.7921159535074
77.96443329327695,157.2290322204073
26.629556233708673,43.69906055550681
38.158406056650286,82.666882103533
68.12925314506586,134.29807685769472
32.341470811805486,51.10745827910049
24.88203992421012,66.28624621921962
8.449725423924892,22.6971588512126
51.49739810404642,89.38372852605778
97.62632926036092,185.7491263327142
0.4835868548812239,-5.533365482768665
46.96273269000142,69.73310439602727
34.23879737394856,60.116740268263214
71.5928755279121,137.81519108398228
42.014175773832484,90.24158716339979
51.57964952630255,106.40572141427512
87.63231393864397,170.03434102832912
64.39667932491892,126.2954441367184
15.225108421342936,22.302916996587506
74.8296119858884,172.59566112085733
93.2714823126068,181.6881283090964
53.304514265310374,102.61296851684293
39.315033326049466,74.13649183823149
99.88947193233398,188.18755138447798
63.843099527762895,134.0776006970985
72.22328791432432,146.16421126568576
74.86903277712628,159.19065176403456
8.249495813035534,36.62469663127813
95.09941985151768,186.8199875945283
12.615727307920622,27.290614915697553
73.33918079098933,155.41669164144432
35.587073172252474,72.16709135840199
91.98444540992826,183.3159788836154
14.932544139822568,23.231316289306978
12.750306396368483,18.029999208849894
90.44687604059364,169.88588431616657
29.934307012384576,62.02086451950043
15.563177383313477,25.135100892244488
69.34824204024603,134.63561725797922
12.02750618653421,28.465711020075084
13.288977064962237,23.950993483802097
93.07643964943509,182.05193988974523
72.27132417801549,147.97091290163823
2.766334631395928,-3.377029194722459
31.962303392937297,68.99759320790905
74.81666157157855,155.19483827416823
51.075806817350646,106.27470567496323
92.06078491049489,169.27675941136744
2.016472243956624,2.656704545445376
40.88694473256873,77.22724710452655
36.90891837742753,65.71412363088061
88.23786358700552,184.50331905362344
12.9553729341647,25.404007837538078
67.0609743013,142.0048040616813
76.80977406335249,161.33381311855825
45.76519309435769,91.29963938666758
45.362378263302695,80.52754354982831
39.98617447447235,58.46335737808003
94.98967986653017,183.09477665072444
19.09413024051552,27.2090114357096
58.616973824609886,130.30909003207773
97.11305993600169,204.87052758514207
30.66693235650597,48.8948813276765
7.529759206721365,17.6825736062778
89.66758395511714,180.506488210983
76.96788180114818,150.0931566142422
33.385811916574205,75.66992945998749
44.855225009039756,95.05126826043221
14.110449336654018,44.33669997429051
7.383478948098832,42.01873675856652
21.38562677564061,65.82717216034271
42.05183175863356,73.57100048892953
46.192713540344634,94.971324973757
54.508290142082046,92.75712911034469
9.469245481432765,20.485093121133048
0.5182076994795892,-6.057768629804098
2.698518669405381,-2.2687806987299037
46.825201736615384,80.67911247482998
79.77424590191346,166.10483180237625
62.497368542419466,124.60165146616866
84.74188897159263,147.461366236002
96.20928190524974,199.46457967885664
60.67962990552578,121.34033128758787
19.76647588343068,42.04556730537673
40.85065955717998,96.39507939936645
46.43161434911337,83.8033989209811
49.948491017226516,80.29337830764328
75.24497135298708,148.50148843880666
40.5223519541988,70.99645099237051
12.202428411675692,32.47813324732718
87.35600024518358,195.99828082442951
92.39448152248406,187.36741123320863
69.66887023305672,145.86025480286648
54.17993372418516,107.45893061317221
95.56306405313047,195.29695526589592
59.461183291259154,95.63678096788612
15.015332057575426,20.849613532810473
19.649173193142666,54.32815950613288
88.48601163832,165.5520694711401
12.482428087301034,49.200915934957195
20.409929435410955,42.262672058827555
95.79333519393899,194.1697674352025
16.25129822171023,34.10269709811942
86.83334378727619,182.36329950763755
79.06558135422556,162.169592125775
18.21868173586736,28.16344106942204
41.63207352706097,83.11541088980417
1.6993433072200914,11.261418259360806
60.37307745954232,109.31467286908723
62.47968449244259,120.51271811346113
94.468974430253,201.7836875055699
30.182866211212122,70.13937887071909
45.26874527025006,89.18978497454877
33.523968225720346,56.027562815306865
96.30486329598345,187.20025013588338
64.41862701064457,140.4727138971026
70.16807805615232,126.70002255120085
58.670981443799505,112.2313578166416
48.04898420293887,92.93803457035767
25.47513967022602,63.29810158003655
95.69116616035608,193.2976503269722
51.69557601249048,111.82169438494162
73.92506099105671,148.78429904932105
96.77105738456916,203.59515471271752
57.44288396455667,119.98410445488096
72.86075821434798,153.24304241761538
93.89036530792237,194.02341007853394
46.3015911224076,92.84186182808847
22.65823126819987,36.71258873598981
1.8204687127870711,-1.7952372221865236
73.6200918294084,126.99234952440356
37.30075488983292,80.22749189094533
91.13348748283715,189.06662874856164
3.295556884220052,17.598667128221223
73.43212494111414,137.059984605083
43.29557047807597,72.65088825560066
7.0727008376574645,0.4464171678322728
71.09262053183804,120.85462745172207
59.48476589157996,138.46896491761345
26.39100916820586,55.2458711546778
55.688713868485515,111.19410949203787
87.33207215417681,181.24729506450103
57.30998910323854,90.06274128999237
57.45363275690172,115.90409983910406
17.55944826448016,47.305621526053606
52.11443356578972,110.49027308628764
35.39992503727799,63.08659635892643
52.55078973205956,101.32840784992669
73.46956544708895,154.05790605180024
72.91791272379938,156.09058635569897
20.885045429017023,55.14051014901635
63.519505737963044,128.53898628643284
41.277219246967235,83.83571046275377
67.62462143095075,122.70428597611932
85.36878276488737,174.90613831944466
4.2032949594127516,-0.38949435645895747
98.98188702619206,197.42178496088195
8.969633025189982,5.1396387677005215
67.29827621726376,135.58160683632778
71.80069135949756,141.76557897525197
18.701261336430353,47.18769069249744
76.64435740542113,139.16458508748357
26.030355543550442,56.41525771480632
82.67982765976741,155.92955750278685
31.13687771058776,50.26844247866012
22.232283135144083,53.31990309205761
59.21630546075808,109.39315314730199
58.99619497705355,97.24497118503103
45.03744463478977,81.26750130676864
19.78614382681554,47.46956916836476
71.46815546388954,139.72202290577303
85.86282345474702,167.14240340071095
41.55524420397991,75.16570347943599
33.1164517557782,58.633759238716934
46.64589149583048,97.16371496398813
80.95603966475197,149.84375598062383
3.571729184727057,6.94170750795844
96.00193247430322,184.00930364642014
64.24797782291704,137.60221219032482
1.4720414353832423,5.6631958887383105
20.473542593265837,18.723890249098957
1.4888108990447235,10.558087898171387
9.415051092495851,17.063637517547644
47.12355884621194,102.28119652695949
90.41569614041968,165.87547957692627
84.89464706794169,161.8671127765662
77.99204445961152,177.30073895037316
66.01435192418879,129.7803465976192
8.779883943344313,31.156060335359577
81.62019097176362,182.0090245257808
43.6580478825883,79.1562942483919
58.44076088169338,114.46396815056781
47.77028269119113,91.14110037763784
10.4413982455553,24.33343923445103
58.32821027718291,98.77863805351464
42.19243654985391,77.63735233253992
28.79357766684719,49.905693027545524
88.24758604226864,200.32452810564178
24.972507073667437,39.92500505988947
96.52211264243174,183.4135135052409
50.385995981851295,82.86034716094656
99.54924373345689,200.43329373159642
99.0244976850347,200.95149392223098
64.98544359047575,121.03760960634527
15.377897122468752,33.5973869876573
70.05672785894438,139.4060661133462
8.241764007349595,30.664023799249165
21.06279426978298,37.559059457578115
97.11197493850183,196.02895311938443
36.56618659814643,68.51470926242915
32.42167173758133,62.860849891216695
97.12258934076588,212.01344941008665
3.491110061460867,9.999200116244548
52.73254536766816,125.13529544502438
31.6724925893886,53.375004804345025
89.30128981061239,189.50161821575333
57.79030014737786,96.00371784093306
59.41838967693119,132.7628735810892
