x,y
2.15595899214589,10.521492866683374
19.230801241538163,35.7289902327336
99.6302077654543,287.9499559609744
3.759498489456481,1.7709698794622408
11.647295393646962,22.166652541111983
11.670559995965135,-1.2256008790858814
15.528462235968076,13.624519797928613
98.20498671119113,297.21194699806676
42.09295679502297,100.11991381567684
33.09375279427152,51.283904673788136
63.2915810038131,199.83115994576394
93.05375162489385,290.5422281622398
81.44200235816054,245.78539883406282
83.28260267529647,255.6747012801538
29.49283621502875,70.16354394459768
60.44704096267293,168.99476014925722
1.8546804529772976,43.38335145384055
58.71793035176557,162.68075103388782
17.03248544112266,51.96737766816387
76.7206241978999,231.34497480239548
18.442308104971307,42.19332099878889
76.0291646876997,234.8894382796708
0.40511842931039155,-8.465834503463295
48.929484062388674,94.76042409076418
13.943565136273772,34.04190801813278
26.436046164340276,65.61623008020422
6.622931507443619,18.279994927323358
25.968835797627843,41.144435011877576
62.72244290927744,203.75850180328104
43.02219555292539,83.40405570699022
51.6641454711485,154.4860957210686
71.07710770538553,215.43621710934465
1.8275508212973968,11.552958295916463
78.22293885953418,238.70224177659074
0.3159400085858022,12.797947675157445
28.570389672002516,52.433654892298634
43.619675403407875,84.87167641965712
34.56711558073893,71.6062786168236
68.86262357226074,219.73732139737766
77.42415675425663,247.6590908447428
55.98233780164218,166.1736537147049
11.758568133921788,9.62896232754724
93.25943364662646,267.305857791639
36.001338203940236,59.2090845209865
45.92835777362395,84.72565253459318
21.03771579720042,50.80122962781442
54.55324292376118,173.0612405301602
47.76150444498685,100.82406220989789
72.9070832386582,203.48336832009642
5.388104782059056,34.05154842989414
94.99702434878776,292.9606865959485
52.588728584986,156.663250920858
32.29850766349668,61.221892219291206
31.396212945423695,41.03646484973615
48.339697712440945,78.80306245659361
19.28048387384741,53.63793568381628
54.938824689799425,175.5812788718648
59.764415004945505,188.5383880571203
17.214834323493488,29.145259117432524
50.831508893533886,155.195047666665
47.811994387589394,101.91064615945962
23.671626225222255,48.30192697168471
5.998932899145782,12.788196091703943
67.28632304749912,202.57792403279444
90.73357959391859,261.4813458356995
5.523460319339546,18.599186245341777
68.92486727188545,234.0182930042989
83.20134470609219,233.76455775224645
91.45715360953655,264.92537419084044
86.09337381805456,265.09721974842824
44.80137086995285,95.41732360794069
62.48661642870951,198.28376753799523
6.976249236407551,20.301317310728404
60.23100716055181,189.1395406258381
86.65088070416697,256.91498147308596
57.41358510470618,154.7831881286251
44.31669994781523,96.28932408508993
82.20519410467818,258.0552066492953
37.29079383166869,75.01190303572113
25.03653737132755,50.933887437674606
89.4774930898274,274.91168847704665
35.031504550594725,73.44648177481182
45.72167303033194,73.89420661686039
1.2461797256902551,-10.234388835347351
7.629979548739685,21.79628254682973
25.12363807639727,58.44596141179001
1.8390032248964294,14.597218623273266
99.69936871345244,299.9810704750753
80.20610081384157,243.36103026420028
53.62668591579999,172.5680722911254
60.40523593595199,181.47968145075237
58.186964866277535,169.9503032253398
56.402385341302754,171.72833397209774
39.78409116231033,69.11743364445978
21.307321797023203,41.977592677382376
39.72751734638771,74.11977511707263
2.4864971131909885,-0.14463583182252293
88.61505035894098,278.4166374854845
28.352006302509746,50.92227854945501
19.63442001477087,21.872483849694945
10.29613383952277,21.383009061665703
78.11083826646166,234.08065698726483
64.51000974404161,186.14456519153862
32.39482987065981,66.86574634263752
68.32341432398104,194.33093824479644
59.584632469698796,181.22646677224452
90.72151335076248,279.72480163219853
42.515128771247724,79.57434728218969
17.311153702552208,14.177606305243756
26.39127615240149,44.62649058976291
52.269748835289796,169.49425736700832
80.82648659313594,266.97396003333324
59.24818899443527,183.1235036717523
72.3095317048448,225.3960017590415
97.59425454483714,290.36140769382007
53.81236211243908,160.07945018190827
10.315450239649614,18.91081065221543
27.70215750886339,56.963131180710356
63.87791890645106,172.79916436659343
38.22001922097422,83.7149687585672
41.256978160316784,71.7036409924647
54.55836946440724,171.11871706068763
17.802004446182874,33.83757752082348
0.1853200341530581,-0.7955642990385687
50.58076254517252,138.78553596543955
14.991194728138503,28.348469755332232
30.034245045647733,68.00435629452508
12.203187305854824,4.786184972729426
45.138449318750254,105.00723177179243
59.34900161129983,179.9837553652652
22.61891880536585,51.23891592333103
50.68707062398975,154.5843419618381
43.18054141591487,105.19996298517368
89.21143361644538,282.6364437769715
61.601874698528945,194.27103395156135
92.48668384658663,287.933406085727
92.00568390115123,280.9005039246874
22.29336794481851,31.095294738900314
36.36861844849041,82.3107172337165
53.962192852910206,152.59409612034128
53.307506601267704,159.36629393178447
92.85925820271974,285.99569435416265
42.77901157580969,94.30503472477528
9.050516075869675,26.687143748336666
45.10339034173539,95.59002654949
18.03118021368386,43.52987208824915
28.29436726169807,68.26185678337022
5.326473724794923,10.772438897801743
20.151126451331823,55.2159678795438
8.476090863067952,18.717562202848022
14.873233543606268,18.29628896956074
37.59638882758169,85.18483765538053
87.30404260305839,262.72423436617754
55.428975367292644,172.95487291238885
63.501285848151625,210.94510989893834
94.0497792803103,281.56981268021207
31.997144860899716,56.850362162251294
13.178671878572468,30.05582086731673
64.05447140718998,207.23811537957567
80.79288664524819,226.3524706488854
69.83952278137856,225.26506942071188
83.62493653302175,256.62817745538996
59.54968409356683,181.6041279171193
0.7952021432760858,-8.442961093917873
36.067533848499444,69.41588063223729
29.98903910933994,56.383188140453136
72.55308110525824,215.75307244885323
95.85219586641256,280.9399109184808
16.389701002602852,30.151025001318555
45.50067928991647,90.49405605191743
45.35574000864475,90.47244440494343
66.30291617699669,203.15194387378557
55.35634277542063,180.2182306260473
0.8302918841132767,4.787041670906266
50.28338169341547,159.95829600071178
15.722088196960748,28.80846844101311
85.37021527330617,274.39690972612846
43.26462894920971,75.13598794542683
12.34996267283548,20.55355252846128
62.9551479171201,185.5978969050945
95.06722946263262,291.35201507812866
60.89150761750617,177.21585306978594
22.98383100698852,46.41955409762817
27.239256996231266,61.824953350931196
27.56047781156804,60.98644171470981
53.20305275224231,158.13225986940813
49.321589145759546,103.274376624508
1.9913422835576622,18.276377440207096
95.62576436727757,272.5494632395676
20.38005168937591,45.203265802222546
11.594203018843242,16.734355483392513
20.827135269310993,39.36784854218324
13.820916728101462,17.278602335921313
87.04841746001509,255.50130469160266
46.37332858165699,84.74101955048165
52.563158348959746,152.01918271250457
31.401812627046567,57.08244629855325
51.1932607100554,151.29865840721357
52.36426241748625,155.79324536737306
88.73932187455726,240.66969146845
72.88651211204687,225.00228548678498
41.26599087297647,80.84785679017735
19.592339415445814,37.26307978217919
41.149691457681335,73.25091369681834
36.49288252978044,63.43400317919712
17.923212952070642,33.960568404245585
66.8601424872255,214.73852076681982
14.608540385557156,27.610309049981254
32.33193757173572,48.25702617257468
65.2869045283448,197.51393059122927
10.297533258934443,28.145932670848012
88.23307215450542,274.1504120577934
30.33664111102068,61.35593246799971
16.8942168226754,36.631649444465516
89.01994061066995,275.53807793002295
31.649201581463682,62.0883926320801
1.8786529427914034,-4.680533962087165
88.09006398570641,259.1628683885445
98.44753969943021,300.9386915486551
54.02287382176076,154.49843841891143
56.10055922324363,152.41615401263303
93.84886459764942,295.0121651920969
7.2144146558808515,12.700570731984108
91.89654695798927,287.4655366248519
12.775808132110445,26.448204597743647
94.90374883344053,292.8861134628142
8.821230379527101,27.619067021542396
3.873049928690109,2.027715519275217
53.05705819190162,167.43948861645998
63.02772627950092,188.70775722453584
84.8482747783821,249.86288002905175
7.080638348295687,20.469368113208517
14.315733308476563,13.111068294585358
69.00850124845658,201.61282781804383
44.26412849656482,99.78503894945966
5.0948974208202,10.614686266828006
32.0001311612229,65.29662293327526
96.36705307097127,280.12279087122613
91.50948176301013,274.76965734395634
8.922918173098026,19.873195326623712
11.690219954446668,17.400582116768604
3.302406401555813,22.391408385047555
84.39926255771636,250.02372886589424
43.60969925140326,71.62881110423422
36.61968561552311,60.772365299596856
73.85779450018114,239.42748702847652
14.44553283974196,34.5233828215771
91.0472309417665,274.3914600017092
36.07817738279028,77.5439320125984
42.54366739503045,87.69931414402392
56.017284051920726,178.70440793722193
69.40457529187306,213.92311289065321
44.200266607804735,112.90222994634351
52.52782238566799,143.3644081375586
55.43286464741222,146.07400819650545
40.90938479648779,85.4491377365468
3.3994655081702296,8.028714129557281
64.24408771992123,201.5470330061945
77.27272907775429,231.07022231815793
53.98092907962836,138.1000410685698
30.17360087714972,78.947308452992
15.190964048326105,30.571167656578286
42.442976620095905,78.80753892657091
61.78560050702547,176.44048191243525
65.41625019287862,182.18993715636122
83.79773021645138,243.8163791979134
55.20210525196073,157.94818575502853
35.942255121441654,49.90054219977577
34.55108021350641,81.24356707850836
77.43711410697175,234.04052954101675
80.52686662397991,234.9450396425458
1.53253210792762,17.010655893057464
80.55801707681614,224.00346156735486
31.82607087659872,52.7430291320515
96.82804103610526,304.63397294142936
81.85209199946519,248.4940112118365
12.306141747693733,20.38879904244812
52.951774150380245,163.0133648553364
0.7461762162095598,1.1410768409165886
42.163387340281076,81.85575860088186
62.85262647942027,176.61000893910222
63.41407724830456,204.17105189480247
5.825725614561317,0.7961374108255388
1.488979993868389,12.465560994405587
65.56587492652284,202.91447337518596
80.29320573880129,241.59653030203748
93.96612744998534,281.1841645847012
8.97096893017445,15.119225681863995
9.7671858649775,11.15184050732019
71.29413734965127,214.63624937356545
56.93718551884551,175.46494750554024
46.60910156729643,91.41034963606211
11.268886112718313,34.60600255025965
59.323605419533045,171.62805696305864
32.07979134668433,61.19052752297239
74.63339876062017,235.3851622404501
61.4742093862371,179.02310597746214
25.315531957426618,41.046892990470305
83.2674478792686,238.65445146843507
52.81341790990077,164.7509296632519
7.481918488680783,20.78595923181327
49.57434718807362,90.18597601617009
16.902087543630685,28.987803563902553
95.84381065368738,295.51540184207624
20.32547616130097,47.45298987052068
37.960297587650174,74.939054818765
67.1048680613035,208.58689937541607
91.56331128856978,284.70573894203
30.09306728338895,66.18372043311079
83.64238507290884,239.04013129744297
48.33357768266341,84.41289523516862
66.77020115106195,204.57412933870458
32.58174197819581,76.46553832566872
69.91345871723568,204.71406785114422
51.484497510995354,160.11072903897272
46.736389431832684,99.26707995211903
92.72027938273983,300.8369998730325
2.9235442350608487,4.940234041955707
39.08120879401549,62.425037747362346
58.07957639754358,180.58348508853953
70.50092782778223,212.07170314446483
7.207998717193897,3.0530971185057645
56.24148754000367,165.1624701812502
58.106347496986054,185.57974986449847
26.303256928768683,46.2776629732743
44.25683016936911,92.80350341249948
4.5831383453967085,10.56245343480502
55.621469513614386,159.0446905964141
2.4635097528804772,-5.542219151513839
59.835595864138924,171.24120033040128
29.98306776762356,53.157755957631295
77.7469795329958,241.1109061042167
98.92687906536698,300.2428254876867
45.26255341173909,97.34839513755182
8.64301673689376,13.673214271238216
20.23381135595459,36.76036905736633
26.82861671740817,54.769728552720885
57.1968377928946,178.30854179537388
90.96571692194574,255.9331587564711
37.68941791661966,93.62846736502057
80.18993558182494,244.1522678078721
21.14942495789801,34.30829139058317
60.224932035685654,186.66886745445177
69.0389786317532,196.64374950689913
63.886549915358046,178.6403050653904
7.573490926401694,-5.1268082988142165
91.43249114038174,276.99325679603896
97.36184337042019,295.60880463419886
96.80478861406918,292.9526077245439
94.19064979787294,281.71027399428783
60.539325812488286,181.7337635306408
43.39969083266364,97.5549045364533
59.24017344339071,166.17613862433024
67.01591834790288,207.6308577291255
37.68412292517749,62.17314189892754
46.54594879045993,101.09428760703868
81.34591186494075,257.55743313106495
48.2930653721341,87.20729584859767
