x,y
5.469513930100822,22.37567750719473
86.73707893334924,20.35469943983305
17.05546793793714,16.415374540346193
57.314386795401695,9.697310527770892
65.58608849255161,14.404991299142633
45.47758599116354,0.8825032699002526
51.212403352624506,17.469288509178128
8.223910381616372,0.2469028745502646
72.22188854092587,-9.158571419248222
73.77164344081011,9.260906889708663
83.31258166366192,-20.437743267162023
70.20445215355016,6.9486838059533245
67.57402787438109,18.25852678550753
53.345025779354394,-2.035970799686812
83.51579505138406,-1.7498207454771206
92.36415391363776,-21.461674176306452
0.7752699047135048,6.7297132166651386
3.6232368951132687,2.402233790089942
3.041397279003366,-6.0485217635755975
68.48929239516039,13.827539635638622
7.770571670176773,-1.85902327492792
92.54827878983959,-4.546231492351215
44.343469529827075,1.1035255857886836
11.114230580735319,11.250165018243294
1.7420008061077463,-13.672709688055173
62.50926912268135,4.0840115299964515
62.31580852086854,3.889852147163721
31.11205930209213,6.811457014343452
0.16223310065187624,-17.58500274074187
68.75073215637893,-4.926370665163367
42.545230040006075,-0.13701479558968543
46.72503876908915,-2.7219237595591648
48.83789061881173,-5.934894690752236
25.102146158775685,-8.855734413055815
98.72648419954439,2.385520264860221
51.96333332356494,10.827511141719395
93.8954094412692,15.638442270194492
91.85349075427635,3.3158900991642324
31.153173600920148,5.090354580389043
50.5950025966585,2.8242825886660046
36.8996162418619,-12.724211321541386
22.111825420530618,-5.160651102499428
38.46282200874973,-18.910123442711125
49.83734631258175,3.6473817252292617
27.020917953311262,0.3009050792418577
52.60947803767244,3.1893381692206075
28.16445836331497,-5.734351476202564
84.38831776258134,-5.357820028369524
72.17290774773248,-11.465077345071569
21.745026807826417,-16.451101093477334
52.241572804451664,16.84955743161776
41.81253230057686,-1.9405007564921801
8.11945096737161,-7.830411346758437
54.09963470049664,-0.706966657740268
54.97019198653206,-9.382419215149135
93.94003400943001,6.826718602491598
50.20801167974519,-1.7008789726744031
28.748895306891463,19.07354674539754
56.51544280924069,7.6668462412068505
70.21078123351363,-1.432865280926591
58.636140978744386,2.0392768394444647
36.698856681080315,3.4840963186403546
59.383952905445135,20.635671054393256
67.67863556044132,2.008014752701368
66.14290888334142,5.120747858573198
5.689991304481168,1.3043667403753751
9.938988457495068,6.395065837647685
53.637508311822494,5.64303345441607
75.04872506862216,1.1014539726163695
10.22140124217701,8.762104562996646
31.797279192005533,4.235175256864756
74.12667354353184,-1.539437325801667
45.64264973985751,15.362126214391845
14.319315403432743,8.172306878221884
67.50598612321055,-7.94055008930229
42.975074444727035,-3.002120763978617
66.83829525828958,14.395335530566495
57.56962091135412,-7.351965697819283
77.46592601661995,-2.0232141979949914
70.74810837576302,-1.802794558062227
49.07989534622589,-5.42142397383607
51.15361524916757,7.461313621755025
80.16250494628702,12.903170467473856
49.38458926407001,-6.768435743485812
76.53097963344237,11.839166088428495
45.93380378993075,-1.3644366659335838
17.94028811275257,-3.0567370585594
92.82868651239625,6.665498642639549
77.96443329327695,5.656418373131409
26.629556233708673,-6.278030176372674
38.158406056650286,9.991816065936199
68.12925314506586,2.2609772500848493
32.341470811805486,-10.099133011748021
24.88203992421012,19.736312625832234
8.449725423924892,7.931841949993874
51.49739810404642,-9.669536397893186
97.62632926036092,-4.922384963957256
0.4835868548812239,-7.227063534942657
46.96273269000142,-20.343006618283347
34.23879737394856,-4.827495052401597
71.5928755279121,-1.0995644066262642
42.014175773832484,9.951242695496244
51.57964952630255,7.189549567340583
87.63231393864397,-0.7571370384580725
64.39667932491892,1.6671475553837833
15.225108421342936,-5.42435391125729
74.8296119858884,27.251650837884565
93.2714823126068,-0.31932191079960237
53.304514265310374,-0.020038990783277644
39.315033326049466,-0.8219678407567783
99.88947193233398,-6.987328186151685
63.843099527762895,10.547830145035707
72.22328791432432,5.997397978218518
74.86903277712628,13.76832656724374
8.249495813035534,22.23585709011469
95.09941985151768,1.1760707606210206
12.615727307920622,4.5941045345022635
73.33918079098933,13.033425052029939
35.587073172252474,4.564927472674517
91.98444540992826,3.868707554882491
14.932544139822568,-3.93022898876156
12.750306396368483,-4.925058281483655
90.44687604059364,-6.503105091746081
29.934307012384576,5.551255709095673
15.563177383313477,-3.246346174466177
69.34824204024603,0.1782739748314599
12.02750618653421,6.897894855963768
13.288977064962237,-0.04002574664083447
93.07643964943509,0.4324816781417695
72.27132417801549,7.708691973385665
2.766334631395928,-7.892175251330438
31.962303392937297,8.537543611453719
74.81666157157855,9.876555739469978
51.075806817350646,8.056402977558438
92.06078491049489,-10.322361345194262
2.016472243956624,-0.6748903716961705
40.88694473256873,-0.8358315482099044
36.90891837742753,-4.495259911685213
88.23786358700552,12.50762804287523
12.9553729341647,2.054772569698782
67.0609743013,12.088457728813431
76.80977406335249,12.055596890359123
45.76519309435769,3.5927770240383676
45.362378263302695,-6.382529887883205
39.98617447447235,-17.820457814635553
94.98967986653017,-2.330814829620236
19.09413024051552,-8.029868074750974
58.616973824609886,17.146166693208873
97.11305993600169,15.220283579247514
30.66693235650597,-9.015798433192936
7.529759206721365,4.641918256276519
89.66758395511714,5.667429621612859
76.96788180114818,0.5007812273153727
33.385811916574205,12.406436643654724
44.855225009039756,9.144258323716084
14.110449336654018,18.762716911602656
7.383478948098832,29.251023792087548
21.38562677564061,26.118637659435976
42.05183175863356,-6.7937600814254715
46.192713540344634,6.4187199631400595
54.508290142082046,-12.261098371019415
9.469245481432765,3.794651387680201
0.5182076994795892,-7.751563181604301
2.698518669405381,-6.673115056049875
46.825201736615384,-9.124869441769928
79.77424590191346,10.935540717856838
62.497368542419466,3.742038833864429
84.74188897159263,-17.5828016708527
96.20928190524974,11.612541706875964
60.67962990552578,4.086679531880152
19.76647588343068,5.496602904038628
40.85065955717998,18.40368325201276
46.43161434911337,-5.2218492062918
49.948491017226516,-15.692611432036845
75.24497135298708,2.3322948083546127
40.5223519541988,-6.346399194051761
12.202428411675692,10.574911406044503
87.35600024518358,25.756272060271595
92.39448152248406,7.104515441321983
69.66887023305672,10.766267929689079
54.17993372418516,3.091373778205701
95.56306405313047,8.730613545759464
59.461183291259154,-19.200261896633616
15.015332057575426,-6.471978766092981
19.649173193142666,18.007848380592716
88.48601163832,-6.9371093265628625
12.482428087301034,26.760381662649724
20.409929435410955,4.458834707467722
95.79333519393899,7.145290159880599
16.25129822171023,4.388273450850411
86.83334378727619,13.160602626001358
79.06558135422556,8.408707069136575
18.21868173586736,-5.371474865685307
41.63207352706097,3.5801347041296454
1.6993433072200914,8.392973531483108
60.37307745954232,-7.330938781851899
62.47968449244259,-0.3118094156422009
94.468974430253,17.394010112749744
30.182866211212122,13.180920867675567
45.26874527025006,2.464911278528587
33.523968225720346,-7.508112983704548
96.30486329598345,-0.8419576370386919
64.41862701064457,15.80086270639787
70.16807805615232,-9.385240082037257
58.670981443799505,-1.0386598199543498
48.04898420293887,0.7122871592552733
25.47513967022602,15.585525301317169
95.69116616035608,6.476443992834056
51.69557601249048,12.375914567455686
73.92506099105671,5.237228957985484
96.77105738456916,14.625387899193065
57.44288396455667,9.1491276575438
72.86075821434798,11.810076186901204
93.89036530792237,10.784807237759654
46.3015911224076,4.073855909269744
22.65823126819987,-5.483350603099257
1.8204687127870711,-4.837080645329888
73.6200918294084,-15.948916159119904
37.30075488983292,9.244995676057789
91.13348748283715,11.311979109979877
3.295556884220052,12.2001285223232
73.43212494111414,-5.5079037677767
43.29557047807597,-10.172202369203482
7.0727008376574645,-11.742742086709937
71.09262053183804,-17.06663007051958
59.48476589157996,23.585153378786817
26.39100916820586,5.736876208603629
55.688713868485515,3.8364592579231136
87.33207215417681,11.052868530153408
57.30998910323854,-20.508761978058253
57.45363275690172,5.047812560962674
17.55944826448016,15.052317164788425
52.11443356578972,10.214847900911893
35.39992503727799,-4.146544013083081
52.55078973205956,0.18860851122044142
73.46956544708895,11.415646402538371
72.91791272379938,14.54409523330736
20.885045429017023,16.409452664127404
63.519505737963044,5.651321846212014
41.277219246967235,5.001582724520288
67.62462143095075,-8.330984746694789
85.36878276488737,8.615553282243134
4.2032949594127516,-7.360215543419615
98.98188702619206,4.052947782561924
8.969633025189982,-10.605782518795687
67.29827621726376,5.1941890247093
71.80069135949756,2.4380903612270197
18.701261336430353,12.713758992368561
76.64435740542113,-9.78495373581358
26.030355543550442,7.613810005610196
82.67982765976741,-5.015122166361247
31.13687771058776,-8.566920047334754
22.232283135144083,11.956882249606423
59.21630546075808,-4.958260840167744
58.99619497705355,-16.669945819164376
45.03744463478977,-4.99989371605103
19.78614382681554,10.882263400728652
71.46815546388954,1.0549639503561887
85.86282345474702,-0.130492562125462
41.55524420397991,-4.217761200891187
33.1164517557782,-4.099114082039265
46.64589149583048,7.714516824913119
80.95603966475197,-7.674417061721829
3.571729184727057,1.0712989824985484
96.00193247430322,-3.4301929809804177
64.24797782291704,13.269006794197498
1.4720414353832423,3.1057631869198623
20.473542593265837,-19.204061490043063
1.4888108990447235,7.978443847092024
9.415051092495851,0.47584492136258616
47.12355884621194,11.886851898323407
90.41569614041968,-10.451494821714997
84.89464706794169,-3.4807703178351694
77.99204445961152,25.673256858530426
66.01435192418879,1.9415149210252918
8.779883943344313,15.768755637932701
81.62019097176362,23.170719251995266
43.6580478825883,-4.383413878467625
58.44076088169338,1.6504599938571922
47.77028269119113,-0.5330612596043314
10.4413982455553,5.796421248393492
58.32821027718291,-13.81169664327223
42.19243654985391,-3.005279790865765
28.79357766684719,-4.321309941553553
88.24758604226864,28.309502362915104
24.972507073667437,-6.802233584762993
96.52211264243174,-5.060939650973995
50.385995981851295,-13.991931523791205
99.54924373345689,5.935458698312724
99.0244976850347,7.497865823049121
64.98544359047575,-4.759114274551884
15.377897122468752,5.574523969391214
70.05672785894438,3.541915707296572
8.241764007349595,16.289710184121653
21.06279426978298,-1.5190209027071973
97.11197493850183,6.380867935908238
36.56618659814643,-1.0185399839198697
32.42167173758133,1.4963334960408214
97.12258934076588,22.344244716762383
3.491110061460867,4.267199748150365
52.73254536766816,23.63543753378299
31.6724925893886,-6.514531811914335
89.30128981061239,15.391054525874575
57.79030014737786,-15.520061509746688
59.41838967693119,18.01069799620289
88.96726283821843,9.05263250520229
15.847408468804113,3.3501862233147937
29.606917893678876,3.32043014480613
25.792963975016715,8.11869743154275
56.1788211720776,18.192464109745778
64.81864865497407,0.09132643691936337
66.01330284183148,4.5759908384699575
17.788622692201795,-2.2457658651547754
39.74264015796679,-1.9844079767722613
97.67557126560109,-3.849963816463818
83.51136874509385,18.125838513783393
52.555755945501005,14.544450546825598
34.18501482016806,-0.6048762139909054
60.86043025698731,-0.5176669464135388
91.84079257064703,5.975184999718829
6.233000050482573,9.649329719487861
81.18001067044736,21.00753699942967
79.52219123893629,2.574110536002662
42.80679029095885,1.016348743250668
77.3300909721692,4.908608075430893
27.22885081186086,16.84860310553486
56.797074071071464,0.18185394994908055
79.95640950115444,4.721182408314746
86.41178638893312,3.9984636629926302
53.11384265401716,8.048186968837992
84.47410849940621,15.032537018475946
84.56421245863807,0.15272941579621602
0.6277953566189987,8.210838067430233
96.13878218573372,-11.552585343696471
58.119310164865034,-9.368649404379259
60.92677130601227,-6.083408158290217
26.343561950644677,-6.563119010241609
8.042436767434513,4.8072618637767635
46.84484242105958,-9.349104806241595
3.0979490125755516,0.35298146537101016
25.032854918785898,20.480831726318637
54.96597353104789,-5.411393909255026
44.90944691671185,-11.099831015173024
69.70421975158419,1.9260749680914868
70.39029945575392,11.373198422461986
74.27054456876525,26.535580440905594
26.143562897251815,15.529163182504405
11.224294811287495,20.01351232682462
95.12640949909088,9.487113604741209
26.130986467718596,7.748044715686346
73.80476281798644,-9.55856748271895
79.65312181378364,5.784892803333033
28.77927706829353,17.285653287823237
44.712370504706065,8.423895379577115
95.44041239324794,2.134165923145411
51.077125883540994,6.454172591920898
51.574271687318074,1.2921795785160164
25.50973882423867,-6.232473875445033
3.219137935820371,-8.998745050409514
71.2594047729024,-18.3281073285737
8.138054890071022,11.279500968998073
63.95272476682722,1.9032535686033514
94.71190601434792,9.686253156895312
43.563021244058575,2.7593338132048073
7.360817587044577,11.743765694566674
55.10767978636585,-3.736299956182587
16.925191860542842,10.377787166637159
46.09620914051832,10.724779674797572
85.81292551080082,22.372176344647947
91.25468326061079,8.08299219340595
16.91909256993268,40.58593296202033
86.18141858903054,-1.388926590611435
40.102728954622144,6.891175020910417
23.276855447043722,5.082657653414179
