x,y
45.3237065738183,2052.047192100439
36.25320504549501,1305.0839596401067
20.506318785647682,407.0275242824436
1.4174477854928091,5.9598486288030745
10.134099761134419,99.12395487643124
17.452132449045887,310.59782326783454
63.12397109565766,3987.4799002278296
68.99219649183229,4760.445885572648
78.81548287279216,6211.885911967327
57.631901666324524,3312.7781866747096
80.26989537471316,6435.729425657655
51.12130269653756,2606.616485914791
4.228140145910775,12.309812609841154
92.62906345830162,8567.897211623733
22.161549479193564,469.48898998247836
43.48555392827424,1876.5851838926149
52.4762314196589,2752.2340093001794
40.89735801669767,1670.6480707090682
60.222354751984696,3641.16104228325
8.049634861286247,64.18563452591583
41.62681306878972,1741.931936265291
42.953996606465154,1857.6752070156806
55.55301655976981,3086.7006522464903
67.64796532203373,4582.456331900029
37.918376944608845,1427.5924928595673
35.90664842413137,1288.4974792459802
92.45013478458795,8547.352442659085
58.27344882899844,3389.788763562306
67.56157633287793,4566.812393779351
7.047694472095801,59.32002569380245
92.61726651448161,8579.666378719052
89.15492752353126,7948.076884613511
57.987748598461565,3373.7740150323357
68.74298964063044,4733.340100539057
67.04274123490309,4491.37482917256
5.089007755423925,28.168442712805305
50.74769576122621,2600.992099786696
36.935828956221116,1361.430694042286
99.44129487422359,9877.01326153559
6.819757418525252,55.77791209934844
41.60042328110814,1746.2861932790736
39.47867223416165,1555.2477614298602
0.7443874743370382,-3.3625028173550637
9.577151253548266,66.39528383435277
0.573145764764571,10.735514974925703
15.584882985008907,254.28497432293156
98.97310659959952,9799.190624552295
77.91854991314428,6063.323745085663
29.091396211783916,858.1420978084215
42.1046248508232,1776.5966416815033
8.779177739699984,53.72479758291574
52.46206944748335,2766.687891235405
4.270311984111263,11.731511092348976
14.372730143771106,202.5998800209834
26.92950116860401,722.6345475054484
49.98936743600477,2506.119430146216
85.57399790357717,7303.228100249311
2.7029188441088925,8.510334622544763
39.19094660890495,1561.851214510846
59.27817855780919,3515.612990510719
70.08520741613157,4916.081374852567
56.934641196673866,3241.9193647167203
40.667471812432595,1661.2178275649703
3.7033524017547115,21.563507693223755
24.325083951147686,586.40457889087
92.82445096234932,8626.877017717068
14.683438532940185,209.7249055188681
40.25766252375116,1606.5705279373044
68.43529553996643,4680.015826242081
26.12020608379594,691.6715547716043
11.50428254295328,146.78768014227416
39.673656162229854,1577.8369342630524
26.40829916185192,693.6852299887069
54.132601746698015,2927.095787083237
11.90406715534953,132.5865205619269
80.8624805956348,6552.170024526316
0.1448796807606012,7.010293722665162
55.05801362536468,3021.314324916918
51.76920500188381,2694.269345066789
31.707572012877616,1021.8892395178702
98.38486977570082,9692.044609972041
26.140822752502977,681.8226901219716
87.03249766072102,7581.944870313692
10.993937866734004,109.71159089271471
89.3114691524513,7966.337596997833
4.746370811277667,33.5653352386902
95.48696218526108,9119.374678308173
63.84382454237378,4078.067138392253
54.385530597807595,2956.6468487531383
90.27796640132011,8154.746142144445
5.859309130503676,31.639058959465334
84.08624142543631,7060.910153906173
63.327335952476794,4028.1261093984303
57.16525257713152,3259.5044255757593
44.852770760564354,2015.2037759553302
23.3582270239725,537.2824445287297
97.46315761596051,9499.364548322777
65.51742312396716,4288.749695262781
92.0607360587407,8459.087414665848
81.11280663046465,6575.864469109395
46.95018071787024,2192.2700544826635
77.99726257070012,6094.258744341941
40.34540794571046,1634.4820803416767
95.72140583938815,9149.119162541832
47.159568362428686,2232.1198273035993
64.72332878672202,4184.295866867184
83.6886272975649,7009.134569470267
32.09950996109843,1022.9719846677991
6.918070197332005,61.999507869395885
65.95173594533765,4333.927235879947
16.518940904086634,299.34252233915254
64.88067973513077,4223.607110008601
6.199797235911664,41.33524433218195
91.70753482247098,8409.892956238999
38.21198498137208,1464.3961697425057
80.34534901100378,6452.073531108098
58.1746676540278,3387.976832055794
11.978234027197754,150.82218164727652
66.36232904572464,4409.701959238757
78.81683013869176,6207.715443650714
29.062794697016802,861.7979427853588
7.281048625578801,39.28404784634776
43.246527753867525,1854.5466654764716
53.37907697091714,2839.796124316892
52.63926221347507,2777.7814346560513
20.33048615431229,409.19235971400275
37.026014287480436,1377.1712615192223
57.928020091224276,3355.2415162480766
10.911536452312987,113.45837467683604
82.9785194858482,6887.672040832683
58.895239815885226,3471.72800401013
82.58323433836962,6828.1186446949905
19.66285686324053,395.8643572781132
33.69016822235326,1144.530475199903
19.84023553179378,394.8504913934552
13.57452890401647,180.89910401812722
19.401820894961297,373.7282756451892
48.684387056020086,2355.72211990863
2.0436458133045288,1.6010809729406192
60.51220998099184,3673.8108567534
17.330916418818987,321.8153921619541
39.904391658859325,1599.538388253018
89.64051351351003,8038.978339099573
84.92377239015076,7206.994987047544
67.30029689730694,4537.189847052207
49.53820727950896,2445.164214175443
42.51659639498994,1796.4094868242464
1.758934386589961,10.667805344493996
96.50342814019764,9337.866095615938
4.9040440780934835,17.462292790555946
53.21678271804231,2832.6342372858294
62.04072424333119,3840.9944120877503
85.42620769871031,7280.929431944668
35.96429158348299,1303.2760530057628
55.31566428514741,3059.359914657994
9.535055825129735,105.89017264031175
96.56619743073237,9322.802336482338
81.05888527539705,6570.431581150966
9.28062700415767,99.39774848413296
53.03068617246076,2826.2038677541386
78.6803828002072,6203.527106524403
21.755957382453804,471.10945677928055
92.58423854204428,8561.86126894715
80.68271920576733,6506.649952053155
67.04600965652526,4493.472195368655
36.899580016060284,1350.5525887814592
49.89107574895875,2504.505054050989
6.287010168874585,18.41849037287584
75.57936460382321,5720.773596649323
81.07656211084735,6581.485458979265
95.56609487308944,9133.398877300255
26.303983522463547,701.5755091649165
86.23849461369508,7441.019694933674
69.07959375653765,4774.479612392024
57.549265462909474,3311.6797897046577
65.92330879246552,4344.24199037858
25.352311691164175,660.8975581243932
61.45660530141552,3762.4374553593293
54.39032624160382,2960.7390018562514
81.57455574028431,6652.302544369986
99.53854405868816,9887.561030637202
70.88716501574648,5020.04174854994
0.41036266424969714,-7.965654298800624
37.076422012213165,1369.8908202991038
67.54497952353216,4556.226643373992
66.9830880197946,4476.956403637189
18.790080322700252,362.19701071226905
5.265773824631825,19.3229205025738
14.387907874989015,193.39944485013055
74.82488725956206,5594.885225848977
56.745621869061644,3217.400010345575
10.851309498004802,110.55587642813882
79.30665450054869,6293.59439407357
51.15992654040864,2608.5723409940765
30.6772513418636,928.6209738121819
69.24068485562584,4801.445906686648
69.21415682207802,4803.460594983841
73.53327666260843,5407.5241647722505
29.152303345413742,848.651493949583
17.002274350609913,300.04619427037346
55.61778491612605,3094.1010261086126
23.652025670746358,559.5811859542852
70.28628155839462,4948.944118105667
19.132273694442738,357.32016592015515
10.732644103679101,119.54648740500365
51.282865072948006,2627.8243249236048
74.33788136133916,5551.226024051475
50.53856919821453,2551.1330328920108
9.371719269992141,80.24349591839315
24.1497892626214,572.9148390628382
62.10088328703982,3848.613638050643
46.38096698334838,2146.8774595589043
76.45549709903075,5838.698949577432
65.12273798032562,4243.528922955982
44.957872233393616,2014.8369776895981
47.41882882045794,2241.952533119339
28.656948879759202,818.4347986029305
8.306177952489824,49.58078569933902
90.5366373975099,8190.143091531231
0.864558278215477,-16.683473170108726
54.40869837191663,2965.5245257848787
95.13281273010126,9043.16671740689
39.621087692653056,1578.8988853452674
41.24578810626741,1691.1722202562132
94.34145623633758,8903.893574156846
78.55759924048336,6174.293911538106
88.90812758440234,7901.871227163151
25.801320063370724,675.8409291211206
15.028958033176465,234.49087073493865
77.07190417307113,5939.793025280283
58.83153068366488,3450.4049475392685
62.40507432069911,3897.91381515395
50.19309729771221,2513.780588467345
12.378678030053702,143.96746692922153
48.28136368598117,2340.376198677621
76.96423321905516,5902.812344311734
78.21372910949353,6116.012914662538
64.61277889746235,4175.678245780503
20.312804023218177,401.90140531354456
97.70406815018613,9547.83744770015
67.07627228197912,4509.184261587554
83.81303780749228,7005.824938158905
86.6356966926551,7499.754239046994
2.83802814733648,12.908313638001884
20.597965832921584,440.3149368822314
96.19641505140862,9242.624315062849
0.4931374025097912,0.24448442496716505
45.22121541594106,2046.344150426739
51.18969776197457,2618.71907660476
94.53228015157944,8944.827901156888
10.974891456693337,113.87758981954325
67.54384799156257,4561.283017730193
56.244971438855295,3154.1340460350234
5.456759501944807,51.85967074879969
30.848489373515054,950.4533433258193
39.0569214861647,1537.852320625649
57.14544693848184,3259.9348930980877
19.963547811810944,411.5295818705001
47.754297217312406,2282.576720355232
1.6180402401595906,-12.74149201268474
30.248621552653653,908.7597620240851
48.31827283114236,2343.9879256012355
88.23756125425079,7788.993720573581
49.859115760518705,2471.3156898108236
55.78273929322693,3105.554966087591
35.09476219847429,1237.5724229583236
83.77253083491873,7014.417854374486
94.83009743360739,8993.534988895273
94.55405859696924,8930.6405015987
51.4163566584063,2649.7612016849657
75.47627689809259,5697.887348503493
48.33512457869188,2337.4467821425505
4.988320803340052,28.61054866460456
64.57577081968667,4155.516263537331
80.562415428776,6487.678314678451
76.20177155912059,5819.88730113951
30.819325568468557,948.6831719845244
19.197438441818438,370.0732154942179
35.43449469338883,1244.3796004829649
1.5375729102791946,10.23847875492326
51.35372668942293,2639.039824167386
78.06596898764414,6093.140729427841
68.80941373379311,4748.970889465636
39.98813780121419,1586.2184058925397
10.530993017759627,98.48207847643451
49.94304150932408,2503.4180619877834
43.96783575765713,1932.9414634837588
5.273199500982651,28.929328728825748
79.33590322033407,6280.523376721247
32.76848926222202,1084.1764852145643
16.275866483337666,264.4300846065107
93.5881173356649,8748.747910504033
56.64547546470556,3216.626084318203
30.612158202251027,967.8309938088756
33.15597254795256,1093.0640441097341
75.8505477430631,5741.614654567587
89.9985640408521,8102.712372554315
61.92400711560108,3838.1528228115694
37.21237803736004,1385.3512762099244
4.0665049388015735,22.2874718996368
70.91939928830561,5025.611718222402
87.1786037632825,7603.308228552287
50.938746146115264,2593.802238341365
84.17193030002113,7063.475808846968
47.70516939282218,2274.095112071137
30.794283868866923,940.955286652198
11.267427121771789,120.01011498085066
6.193175089428782,42.336213588806174
54.17520868799494,2953.846784308583
81.66641791243389,6670.223878277194
13.530289842634646,178.39732639134954
41.965014297527425,1765.9974858736666
52.229138825039314,2726.365141614588
68.56085811036895,4710.504727220696
97.0907055206124,9424.777724588293
23.316100964117958,561.9313498228613
44.67915960067421,1999.8763536858908
26.381147246572855,708.4048892050131
81.36374122059028,6634.312064881646
8.188273616529019,63.619696681548305
11.186351232151193,139.84788658263705
54.55059948221793,2974.5065440244957
6.455215841332507,39.652183096579314
57.60546868940567,3304.5487650618834
26.50787663189074,703.6529447846542
99.84574704173282,9978.984818227296
56.31532846994423,3172.9865402779265
8.783682703057494,62.485130695038976
23.2880760592751,547.0492640724544
16.227891385144677,269.56613808087116
2.977547194090424,4.91900839789864
59.046877767904206,3480.4618874816492
75.45693627900063,5694.9821812654345
0.2347940150598582,-2.725395196138411
13.334434124328798,179.353211870161
31.393044681865934,976.1926046193815
89.23381111761131,7968.35163440151
87.59131899918263,7678.56097199688
54.937088061762765,3031.6568026993396
28.32680086805447,795.2285451209357
42.81069351767095,1827.6770981263621
33.59608008653202,1124.4719078281864
66.9752703798876,4484.212371070979
31.745630174472538,1005.2628200097307
22.10775729526382,488.63465871870676
24.602632023714865,585.3584636877624
57.75927082244057,3341.145910401403
83.169400484902,6915.230375974164
71.96636017501517,5180.929731461703
90.1689237072622,8142.386309390718
78.10181695201284,6111.090203687021
10.186026763794342,103.9416238231028
91.2327942190215,8328.932641565116
28.497087371616324,816.8083611712761
59.16337004247456,3498.53703469926
34.8331911459814,1206.6418386209925
89.34724546621726,7981.292467294665
93.77916326914834,8820.93332417963
17.97929839429071,321.6323421746367
46.41518818345109,2150.943865746596
25.371191068831532,639.7577633747608
57.48094274837884,3309.588597363285
51.90704218275432,2701.3322680844267
80.93601554495206,6538.631536771038
51.80296459556962,2669.203731164865
31.487347217088203,960.4922267723343
9.821735790990315,96.88187241826017
51.87209497566815,2682.1234981937146
11.269593205478623,128.254008478046
57.25714239549641,3272.4918020213618
28.606090767383417,820.1020079011004
83.74346527599445,7011.9565564744535
51.3901221726703,2635.738378346922
4.58695898754301,11.890103222564527
76.81872029152353,5902.616187144071
